time,state,action,new_state,cost,new_state_val,total_cost
9,"[15, 0, 5]","[(0, 0), (10, 0), (10, 0)]","[15, 10, 15]",3.7525063540302375,2023.0,2026.7525063540302
9,"[15, 0, 5]","[(0, 1), (10, 0), (10, 0)]","[15, 10, 15]",3.7525063540302375,2023.0,2026.7525063540302
9,"[15, 0, 5]","[(10, 0), (5, 0), (10, 0)]","[25, 5, 15]",4.690632942537796,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (5, 0), (10, 0)]","[20, 5, 15]",3.7525063540302375,2023.0,2026.7525063540302
9,"[15, 0, 5]","[(0, 0), (5, 0), (10, 0)]","[15, 5, 15]",2.814379765522678,3757.0,3759.8143797655225
9,"[15, 0, 5]","[(0, 1), (5, 0), (10, 0)]","[15, 5, 15]",2.814379765522678,3757.0,3759.8143797655225
9,"[15, 0, 5]","[(10, 0), (0, 0), (10, 0)]","[25, 0, 15]",3.7525063540302375,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (0, 0), (10, 0)]","[20, 0, 15]",2.814379765522678,3757.0,3759.8143797655225
9,"[15, 0, 5]","[(0, 0), (0, 0), (10, 0)]","[15, 0, 15]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(0, 1), (0, 0), (10, 0)]","[15, 0, 15]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(10, 0), (0, 1), (10, 0)]","[25, 0, 15]",3.7525063540302375,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (0, 1), (10, 0)]","[20, 0, 15]",2.814379765522678,3757.0,3759.8143797655225
9,"[15, 0, 5]","[(0, 0), (0, 1), (10, 0)]","[15, 0, 15]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(0, 1), (0, 1), (10, 0)]","[15, 0, 15]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(10, 0), (10, 0), (5, 0)]","[25, 10, 10]",4.690632942537797,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (10, 0), (5, 0)]","[20, 10, 10]",3.7525063540302375,2023.0,2026.7525063540302
9,"[15, 0, 5]","[(0, 0), (10, 0), (5, 0)]","[15, 10, 10]",2.814379765522678,3757.0,3759.8143797655225
9,"[15, 0, 5]","[(0, 1), (10, 0), (5, 0)]","[15, 10, 10]",2.814379765522678,3757.0,3759.8143797655225
9,"[15, 0, 5]","[(10, 0), (5, 0), (5, 0)]","[25, 5, 10]",3.7525063540302375,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (5, 0), (5, 0)]","[20, 5, 10]",2.814379765522678,3757.0,3759.8143797655225
9,"[15, 0, 5]","[(0, 0), (5, 0), (5, 0)]","[15, 5, 10]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(0, 1), (5, 0), (5, 0)]","[15, 5, 10]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(10, 0), (0, 0), (5, 0)]","[25, 0, 10]",2.814379765522678,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (0, 0), (5, 0)]","[20, 0, 10]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(0, 0), (0, 0), (5, 0)]","[15, 0, 10]",0.9381265885075594,7225.0,7225.938126588508
9,"[15, 0, 5]","[(0, 1), (0, 0), (5, 0)]","[15, 0, 10]",0.9381265885075594,7225.0,7225.938126588508
9,"[15, 0, 5]","[(10, 0), (0, 1), (5, 0)]","[25, 0, 10]",2.814379765522678,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (0, 1), (5, 0)]","[20, 0, 10]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(0, 0), (0, 1), (5, 0)]","[15, 0, 10]",0.9381265885075594,7225.0,7225.938126588508
9,"[15, 0, 5]","[(0, 1), (0, 1), (5, 0)]","[15, 0, 10]",0.9381265885075594,7225.0,7225.938126588508
9,"[15, 0, 5]","[(10, 0), (10, 0), (0, 0)]","[25, 10, 5]",3.7525063540302375,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (10, 0), (0, 0)]","[20, 10, 5]",2.814379765522678,3757.0,3759.8143797655225
9,"[15, 0, 5]","[(0, 0), (10, 0), (0, 0)]","[15, 10, 5]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(0, 1), (10, 0), (0, 0)]","[15, 10, 5]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(10, 0), (5, 0), (0, 0)]","[25, 5, 5]",2.814379765522678,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (5, 0), (0, 0)]","[20, 5, 5]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(0, 0), (5, 0), (0, 0)]","[15, 5, 5]",0.9381265885075594,7225.0,7225.938126588508
9,"[15, 0, 5]","[(0, 1), (5, 0), (0, 0)]","[15, 5, 5]",0.9381265885075594,7225.0,7225.938126588508
9,"[15, 0, 5]","[(10, 0), (0, 0), (0, 0)]","[25, 0, 5]",1.8762531770151187,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (0, 0), (0, 0)]","[20, 0, 5]",0.9381265885075594,7225.0,7225.938126588508
9,"[15, 0, 5]","[(0, 0), (0, 0), (0, 0)]","[15, 0, 5]",0.0,8959.0,8959.0
9,"[15, 0, 5]","[(0, 1), (0, 0), (0, 0)]","[15, 0, 5]",0.0,8959.0,8959.0
9,"[15, 0, 5]","[(10, 0), (0, 1), (0, 0)]","[25, 0, 5]",1.8762531770151187,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (0, 1), (0, 0)]","[20, 0, 5]",0.9381265885075594,7225.0,7225.938126588508
9,"[15, 0, 5]","[(0, 0), (0, 1), (0, 0)]","[15, 0, 5]",0.0,8959.0,8959.0
9,"[15, 0, 5]","[(0, 1), (0, 1), (0, 0)]","[15, 0, 5]",0.0,8959.0,8959.0
9,"[15, 0, 5]","[(10, 0), (10, 0), (0, 1)]","[25, 10, 5]",3.7525063540302375,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (10, 0), (0, 1)]","[20, 10, 5]",2.814379765522678,3757.0,3759.8143797655225
9,"[15, 0, 5]","[(0, 0), (10, 0), (0, 1)]","[15, 10, 5]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(0, 1), (10, 0), (0, 1)]","[15, 10, 5]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(10, 0), (5, 0), (0, 1)]","[25, 5, 5]",2.814379765522678,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (5, 0), (0, 1)]","[20, 5, 5]",1.8762531770151187,5491.0,5492.876253177015
9,"[15, 0, 5]","[(0, 0), (5, 0), (0, 1)]","[15, 5, 5]",0.9381265885075594,7225.0,7225.938126588508
9,"[15, 0, 5]","[(0, 1), (5, 0), (0, 1)]","[15, 5, 5]",0.9381265885075594,7225.0,7225.938126588508
9,"[15, 0, 5]","[(10, 0), (0, 0), (0, 1)]","[25, 0, 5]",1.8762531770151187,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (0, 0), (0, 1)]","[20, 0, 5]",0.9381265885075594,7225.0,7225.938126588508
9,"[15, 0, 5]","[(0, 0), (0, 0), (0, 1)]","[15, 0, 5]",0.0,8959.0,8959.0
9,"[15, 0, 5]","[(0, 1), (0, 0), (0, 1)]","[15, 0, 5]",0.0,8959.0,8959.0
9,"[15, 0, 5]","[(10, 0), (0, 1), (0, 1)]","[25, 0, 5]",1.8762531770151187,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (0, 1), (0, 1)]","[20, 0, 5]",0.9381265885075594,7225.0,7225.938126588508
9,"[15, 0, 5]","[(0, 0), (0, 1), (0, 1)]","[15, 0, 5]",0.0,8959.0,8959.0
9,"[15, 0, 5]","[(0, 1), (0, 1), (0, 1)]","[15, 0, 5]",0.0,8959.0,8959.0
9,"[15, 0, 10]","[(10, 0), (10, 0), (10, 0)]","[25, 10, 20]",5.628759531045356,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (10, 0), (10, 0)]","[20, 10, 20]",4.690632942537796,-1445.0,-1440.3093670574622
9,"[15, 0, 10]","[(0, 0), (10, 0), (10, 0)]","[15, 10, 20]",3.7525063540302375,289.0,292.75250635403023
9,"[15, 0, 10]","[(0, 1), (10, 0), (10, 0)]","[15, 10, 20]",3.7525063540302375,289.0,292.75250635403023
9,"[15, 0, 10]","[(10, 0), (5, 0), (10, 0)]","[25, 5, 20]",4.690632942537796,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (5, 0), (10, 0)]","[20, 5, 20]",3.7525063540302375,289.0,292.75250635403023
9,"[15, 0, 10]","[(0, 0), (5, 0), (10, 0)]","[15, 5, 20]",2.814379765522678,2023.0,2025.8143797655227
9,"[15, 0, 10]","[(0, 1), (5, 0), (10, 0)]","[15, 5, 20]",2.814379765522678,2023.0,2025.8143797655227
9,"[15, 0, 10]","[(10, 0), (0, 0), (10, 0)]","[25, 0, 20]",3.7525063540302375,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (0, 0), (10, 0)]","[20, 0, 20]",2.814379765522678,2023.0,2025.8143797655227
9,"[15, 0, 10]","[(0, 0), (0, 0), (10, 0)]","[15, 0, 20]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(0, 1), (0, 0), (10, 0)]","[15, 0, 20]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(10, 0), (0, 1), (10, 0)]","[25, 0, 20]",3.7525063540302375,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (0, 1), (10, 0)]","[20, 0, 20]",2.814379765522678,2023.0,2025.8143797655227
9,"[15, 0, 10]","[(0, 0), (0, 1), (10, 0)]","[15, 0, 20]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(0, 1), (0, 1), (10, 0)]","[15, 0, 20]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(10, 0), (10, 0), (5, 0)]","[25, 10, 15]",4.690632942537797,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (10, 0), (5, 0)]","[20, 10, 15]",3.7525063540302375,289.0,292.75250635403023
9,"[15, 0, 10]","[(0, 0), (10, 0), (5, 0)]","[15, 10, 15]",2.814379765522678,2023.0,2025.8143797655227
9,"[15, 0, 10]","[(0, 1), (10, 0), (5, 0)]","[15, 10, 15]",2.814379765522678,2023.0,2025.8143797655227
9,"[15, 0, 10]","[(10, 0), (5, 0), (5, 0)]","[25, 5, 15]",3.7525063540302375,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (5, 0), (5, 0)]","[20, 5, 15]",2.814379765522678,2023.0,2025.8143797655227
9,"[15, 0, 10]","[(0, 0), (5, 0), (5, 0)]","[15, 5, 15]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(0, 1), (5, 0), (5, 0)]","[15, 5, 15]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(10, 0), (0, 0), (5, 0)]","[25, 0, 15]",2.814379765522678,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (0, 0), (5, 0)]","[20, 0, 15]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(0, 0), (0, 0), (5, 0)]","[15, 0, 15]",0.9381265885075594,5491.0,5491.938126588508
9,"[15, 0, 10]","[(0, 1), (0, 0), (5, 0)]","[15, 0, 15]",0.9381265885075594,5491.0,5491.938126588508
9,"[15, 0, 10]","[(10, 0), (0, 1), (5, 0)]","[25, 0, 15]",2.814379765522678,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (0, 1), (5, 0)]","[20, 0, 15]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(0, 0), (0, 1), (5, 0)]","[15, 0, 15]",0.9381265885075594,5491.0,5491.938126588508
9,"[15, 0, 10]","[(0, 1), (0, 1), (5, 0)]","[15, 0, 15]",0.9381265885075594,5491.0,5491.938126588508
9,"[15, 0, 10]","[(10, 0), (10, 0), (0, 0)]","[25, 10, 10]",3.7525063540302375,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (10, 0), (0, 0)]","[20, 10, 10]",2.814379765522678,2023.0,2025.8143797655227
9,"[15, 0, 10]","[(0, 0), (10, 0), (0, 0)]","[15, 10, 10]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(0, 1), (10, 0), (0, 0)]","[15, 10, 10]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(10, 0), (5, 0), (0, 0)]","[25, 5, 10]",2.814379765522678,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (5, 0), (0, 0)]","[20, 5, 10]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(0, 0), (5, 0), (0, 0)]","[15, 5, 10]",0.9381265885075594,5491.0,5491.938126588508
9,"[15, 0, 10]","[(0, 1), (5, 0), (0, 0)]","[15, 5, 10]",0.9381265885075594,5491.0,5491.938126588508
9,"[15, 0, 10]","[(10, 0), (0, 0), (0, 0)]","[25, 0, 10]",1.8762531770151187,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (0, 0), (0, 0)]","[20, 0, 10]",0.9381265885075594,5491.0,5491.938126588508
9,"[15, 0, 10]","[(0, 0), (0, 0), (0, 0)]","[15, 0, 10]",0.0,7225.0,7225.0
9,"[15, 0, 10]","[(0, 1), (0, 0), (0, 0)]","[15, 0, 10]",0.0,7225.0,7225.0
9,"[15, 0, 10]","[(10, 0), (0, 1), (0, 0)]","[25, 0, 10]",1.8762531770151187,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (0, 1), (0, 0)]","[20, 0, 10]",0.9381265885075594,5491.0,5491.938126588508
9,"[15, 0, 10]","[(0, 0), (0, 1), (0, 0)]","[15, 0, 10]",0.0,7225.0,7225.0
9,"[15, 0, 10]","[(0, 1), (0, 1), (0, 0)]","[15, 0, 10]",0.0,7225.0,7225.0
9,"[15, 0, 10]","[(10, 0), (10, 0), (0, 1)]","[25, 10, 10]",3.7525063540302375,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (10, 0), (0, 1)]","[20, 10, 10]",2.814379765522678,2023.0,2025.8143797655227
9,"[15, 0, 10]","[(0, 0), (10, 0), (0, 1)]","[15, 10, 10]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(0, 1), (10, 0), (0, 1)]","[15, 10, 10]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(10, 0), (5, 0), (0, 1)]","[25, 5, 10]",2.814379765522678,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (5, 0), (0, 1)]","[20, 5, 10]",1.8762531770151187,3757.0,3758.8762531770153
9,"[15, 0, 10]","[(0, 0), (5, 0), (0, 1)]","[15, 5, 10]",0.9381265885075594,5491.0,5491.938126588508
9,"[15, 0, 10]","[(0, 1), (5, 0), (0, 1)]","[15, 5, 10]",0.9381265885075594,5491.0,5491.938126588508
9,"[15, 0, 10]","[(10, 0), (0, 0), (0, 1)]","[25, 0, 10]",1.8762531770151187,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (0, 0), (0, 1)]","[20, 0, 10]",0.9381265885075594,5491.0,5491.938126588508
9,"[15, 0, 10]","[(0, 0), (0, 0), (0, 1)]","[15, 0, 10]",0.0,7225.0,7225.0
9,"[15, 0, 10]","[(0, 1), (0, 0), (0, 1)]","[15, 0, 10]",0.0,7225.0,7225.0
9,"[15, 0, 10]","[(10, 0), (0, 1), (0, 1)]","[25, 0, 10]",1.8762531770151187,Inf,Inf
9,"[15, 0, 10]","[(5, 0), (0, 1), (0, 1)]","[20, 0, 10]",0.9381265885075594,5491.0,5491.938126588508
9,"[15, 0, 10]","[(0, 0), (0, 1), (0, 1)]","[15, 0, 10]",0.0,7225.0,7225.0
9,"[15, 0, 10]","[(0, 1), (0, 1), (0, 1)]","[15, 0, 10]",0.0,7225.0,7225.0
9,"[15, 0, 15]","[(10, 0), (10, 0), (10, 0)]","[25, 10, 25]",5.628759531045356,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (10, 0), (10, 0)]","[20, 10, 25]",4.690632942537796,Inf,Inf
9,"[15, 0, 15]","[(0, 0), (10, 0), (10, 0)]","[15, 10, 25]",3.7525063540302375,Inf,Inf
9,"[15, 0, 15]","[(0, 1), (10, 0), (10, 0)]","[15, 10, 25]",3.7525063540302375,Inf,Inf
9,"[15, 0, 15]","[(10, 0), (5, 0), (10, 0)]","[25, 5, 25]",4.690632942537796,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (5, 0), (10, 0)]","[20, 5, 25]",3.7525063540302375,Inf,Inf
9,"[15, 0, 15]","[(0, 0), (5, 0), (10, 0)]","[15, 5, 25]",2.814379765522678,Inf,Inf
9,"[15, 0, 15]","[(0, 1), (5, 0), (10, 0)]","[15, 5, 25]",2.814379765522678,Inf,Inf
9,"[15, 0, 15]","[(10, 0), (0, 0), (10, 0)]","[25, 0, 25]",3.7525063540302375,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (0, 0), (10, 0)]","[20, 0, 25]",2.814379765522678,Inf,Inf
9,"[15, 0, 15]","[(0, 0), (0, 0), (10, 0)]","[15, 0, 25]",1.8762531770151187,Inf,Inf
9,"[15, 0, 15]","[(0, 1), (0, 0), (10, 0)]","[15, 0, 25]",1.8762531770151187,Inf,Inf
9,"[15, 0, 15]","[(10, 0), (0, 1), (10, 0)]","[25, 0, 25]",3.7525063540302375,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (0, 1), (10, 0)]","[20, 0, 25]",2.814379765522678,Inf,Inf
9,"[15, 0, 15]","[(0, 0), (0, 1), (10, 0)]","[15, 0, 25]",1.8762531770151187,Inf,Inf
9,"[15, 0, 15]","[(0, 1), (0, 1), (10, 0)]","[15, 0, 25]",1.8762531770151187,Inf,Inf
9,"[15, 0, 15]","[(10, 0), (10, 0), (5, 0)]","[25, 10, 20]",4.690632942537797,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (10, 0), (5, 0)]","[20, 10, 20]",3.7525063540302375,-1445.0,-1441.2474936459698
9,"[15, 0, 15]","[(0, 0), (10, 0), (5, 0)]","[15, 10, 20]",2.814379765522678,289.0,291.8143797655227
9,"[15, 0, 15]","[(0, 1), (10, 0), (5, 0)]","[15, 10, 20]",2.814379765522678,289.0,291.8143797655227
9,"[15, 0, 15]","[(10, 0), (5, 0), (5, 0)]","[25, 5, 20]",3.7525063540302375,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (5, 0), (5, 0)]","[20, 5, 20]",2.814379765522678,289.0,291.8143797655227
9,"[15, 0, 15]","[(0, 0), (5, 0), (5, 0)]","[15, 5, 20]",1.8762531770151187,2023.0,2024.876253177015
9,"[15, 0, 15]","[(0, 1), (5, 0), (5, 0)]","[15, 5, 20]",1.8762531770151187,2023.0,2024.876253177015
9,"[15, 0, 15]","[(10, 0), (0, 0), (5, 0)]","[25, 0, 20]",2.814379765522678,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (0, 0), (5, 0)]","[20, 0, 20]",1.8762531770151187,2023.0,2024.876253177015
9,"[15, 0, 15]","[(0, 0), (0, 0), (5, 0)]","[15, 0, 20]",0.9381265885075594,3757.0,3757.9381265885077
9,"[15, 0, 15]","[(0, 1), (0, 0), (5, 0)]","[15, 0, 20]",0.9381265885075594,3757.0,3757.9381265885077
9,"[15, 0, 15]","[(10, 0), (0, 1), (5, 0)]","[25, 0, 20]",2.814379765522678,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (0, 1), (5, 0)]","[20, 0, 20]",1.8762531770151187,2023.0,2024.876253177015
9,"[15, 0, 15]","[(0, 0), (0, 1), (5, 0)]","[15, 0, 20]",0.9381265885075594,3757.0,3757.9381265885077
9,"[15, 0, 15]","[(0, 1), (0, 1), (5, 0)]","[15, 0, 20]",0.9381265885075594,3757.0,3757.9381265885077
9,"[15, 0, 15]","[(10, 0), (10, 0), (0, 0)]","[25, 10, 15]",3.7525063540302375,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (10, 0), (0, 0)]","[20, 10, 15]",2.814379765522678,289.0,291.8143797655227
9,"[15, 0, 15]","[(0, 0), (10, 0), (0, 0)]","[15, 10, 15]",1.8762531770151187,2023.0,2024.876253177015
9,"[15, 0, 15]","[(0, 1), (10, 0), (0, 0)]","[15, 10, 15]",1.8762531770151187,2023.0,2024.876253177015
9,"[15, 0, 15]","[(10, 0), (5, 0), (0, 0)]","[25, 5, 15]",2.814379765522678,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (5, 0), (0, 0)]","[20, 5, 15]",1.8762531770151187,2023.0,2024.876253177015
9,"[15, 0, 15]","[(0, 0), (5, 0), (0, 0)]","[15, 5, 15]",0.9381265885075594,3757.0,3757.9381265885077
9,"[15, 0, 15]","[(0, 1), (5, 0), (0, 0)]","[15, 5, 15]",0.9381265885075594,3757.0,3757.9381265885077
9,"[15, 0, 15]","[(10, 0), (0, 0), (0, 0)]","[25, 0, 15]",1.8762531770151187,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (0, 0), (0, 0)]","[20, 0, 15]",0.9381265885075594,3757.0,3757.9381265885077
9,"[15, 0, 15]","[(0, 0), (0, 0), (0, 0)]","[15, 0, 15]",0.0,5491.0,5491.0
9,"[15, 0, 15]","[(0, 1), (0, 0), (0, 0)]","[15, 0, 15]",0.0,5491.0,5491.0
9,"[15, 0, 15]","[(10, 0), (0, 1), (0, 0)]","[25, 0, 15]",1.8762531770151187,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (0, 1), (0, 0)]","[20, 0, 15]",0.9381265885075594,3757.0,3757.9381265885077
9,"[15, 0, 15]","[(0, 0), (0, 1), (0, 0)]","[15, 0, 15]",0.0,5491.0,5491.0
9,"[15, 0, 15]","[(0, 1), (0, 1), (0, 0)]","[15, 0, 15]",0.0,5491.0,5491.0
9,"[15, 0, 15]","[(10, 0), (10, 0), (0, 1)]","[25, 10, 15]",3.7525063540302375,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (10, 0), (0, 1)]","[20, 10, 15]",2.814379765522678,289.0,291.8143797655227
9,"[15, 0, 15]","[(0, 0), (10, 0), (0, 1)]","[15, 10, 15]",1.8762531770151187,2023.0,2024.876253177015
9,"[15, 0, 15]","[(0, 1), (10, 0), (0, 1)]","[15, 10, 15]",1.8762531770151187,2023.0,2024.876253177015
9,"[15, 0, 15]","[(10, 0), (5, 0), (0, 1)]","[25, 5, 15]",2.814379765522678,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (5, 0), (0, 1)]","[20, 5, 15]",1.8762531770151187,2023.0,2024.876253177015
9,"[15, 0, 15]","[(0, 0), (5, 0), (0, 1)]","[15, 5, 15]",0.9381265885075594,3757.0,3757.9381265885077
9,"[15, 0, 15]","[(0, 1), (5, 0), (0, 1)]","[15, 5, 15]",0.9381265885075594,3757.0,3757.9381265885077
9,"[15, 0, 15]","[(10, 0), (0, 0), (0, 1)]","[25, 0, 15]",1.8762531770151187,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (0, 0), (0, 1)]","[20, 0, 15]",0.9381265885075594,3757.0,3757.9381265885077
9,"[15, 0, 15]","[(0, 0), (0, 0), (0, 1)]","[15, 0, 15]",0.0,5491.0,5491.0
9,"[15, 0, 15]","[(0, 1), (0, 0), (0, 1)]","[15, 0, 15]",0.0,5491.0,5491.0
9,"[15, 0, 15]","[(10, 0), (0, 1), (0, 1)]","[25, 0, 15]",1.8762531770151187,Inf,Inf
9,"[15, 0, 15]","[(5, 0), (0, 1), (0, 1)]","[20, 0, 15]",0.9381265885075594,3757.0,3757.9381265885077
9,"[15, 0, 15]","[(0, 0), (0, 1), (0, 1)]","[15, 0, 15]",0.0,5491.0,5491.0
9,"[15, 0, 15]","[(0, 1), (0, 1), (0, 1)]","[15, 0, 15]",0.0,5491.0,5491.0
9,"[15, 0, 20]","[(10, 0), (10, 0), (10, 0)]","[25, 10, 30]",5.628759531045356,Inf,Inf
9,"[15, 0, 20]","[(5, 0), (10, 0), (10, 0)]","[20, 10, 30]",4.690632942537796,Inf,Inf
9,"[15, 0, 20]","[(0, 0), (10, 0), (10, 0)]","[15, 10, 30]",3.7525063540302375,Inf,Inf
9,"[15, 0, 20]","[(0, 1), (10, 0), (10, 0)]","[15, 10, 30]",3.7525063540302375,Inf,Inf
9,"[15, 0, 20]","[(10, 0), (5, 0), (10, 0)]","[25, 5, 30]",4.690632942537796,Inf,Inf
9,"[15, 0, 20]","[(5, 0), (5, 0), (10, 0)]","[20, 5, 30]",3.7525063540302375,Inf,Inf
9,"[15, 0, 20]","[(0, 0), (5, 0), (10, 0)]","[15, 5, 30]",2.814379765522678,Inf,Inf
9,"[15, 0, 20]","[(0, 1), (5, 0), (10, 0)]","[15, 5, 30]",2.814379765522678,Inf,Inf
9,"[15, 0, 20]","[(10, 0), (0, 0), (10, 0)]","[25, 0, 30]",3.7525063540302375,Inf,Inf
9,"[15, 0, 20]","[(5, 0), (0, 0), (10, 0)]","[20, 0, 30]",2.814379765522678,Inf,Inf
9,"[15, 0, 20]","[(0, 0), (0, 0), (10, 0)]","[15, 0, 30]",1.8762531770151187,Inf,Inf
9,"[15, 0, 20]","[(0, 1), (0, 0), (10, 0)]","[15, 0, 30]",1.8762531770151187,Inf,Inf
9,"[15, 0, 20]","[(10, 0), (0, 1), (10, 0)]","[25, 0, 30]",3.7525063540302375,Inf,Inf
9,"[15, 0, 20]","[(5, 0), (0, 1), (10, 0)]","[20, 0, 30]",2.814379765522678,Inf,Inf
9,"[15, 0, 20]","[(0, 0), (0, 1), (10, 0)]","[15, 0, 30]",1.8762531770151187,Inf,Inf
9,"[15, 0, 20]","[(0, 1), (0, 1), (10, 0)]","[15, 0, 30]",1.8762531770151187,Inf,Inf
9,"[15, 0, 20]","[(10, 0), (10, 0), (5, 0)]","[25, 10, 25]",4.690632942537797,Inf,Inf
9,"[15, 0, 20]","[(5, 0), (10, 0), (5, 0)]","[20, 10, 25]",3.7525063540302375,Inf,Inf
9,"[15, 0, 20]","[(0, 0), (10, 0), (5, 0)]","[15, 10, 25]",2.814379765522678,Inf,Inf
9,"[15, 0, 20]","[(0, 1), (10, 0), (5, 0)]","[15, 10, 25]",2.814379765522678,Inf,Inf
9,"[15, 0, 20]","[(10, 0), (5, 0), (5, 0)]","[25, 5, 25]",3.7525063540302375,Inf,Inf
9,"[15, 0, 20]","[(5, 0), (5, 0), (5, 0)]","[20, 5, 25]",2.814379765522678,Inf,Inf
9,"[15, 0, 20]","[(0, 0), (5, 0), (5, 0)]","[15, 5, 25]",1.8762531770151187,Inf,Inf
9,"[15, 0, 20]","[(0, 1), (5, 0), (5, 0)]","[15, 5, 25]",1.8762531770151187,Inf,Inf
9,"[15, 0, 20]","[(10, 0), (0, 0), (5, 0)]","[25, 0, 25]",2.814379765522678,Inf,Inf
9,"[15, 0, 20]","[(5, 0), (0, 0), (5, 0)]","[20, 0, 25]",1.8762531770151187,Inf,Inf
9,"[15, 0, 20]","[(0, 0), (0, 0), (5, 0)]","[15, 0, 25]",0.9381265885075594,Inf,Inf
9,"[15, 0, 20]","[(0, 1), (0, 0), (5, 0)]","[15, 0, 25]",0.9381265885075594,Inf,Inf
9,"[15, 0, 20]","[(10, 0), (0, 1), (5, 0)]","[25, 0, 25]",2.814379765522678,Inf,Inf
9,"[15, 0, 20]","[(5, 0), (0, 1), (5, 0)]","[20, 0, 25]",1.8762531770151187,Inf,Inf
9,"[15, 0, 20]","[(0, 0), (0, 1), (5, 0)]","[15, 0, 25]",0.9381265885075594,Inf,Inf
